age,average_height,dbh,trees_per_ha,basal_area
0.6709769167499915,1.4172835212289183,1.1357881507550067,-0.6298962371310514,1.4974364395858948
-0.4290215475481113,-1.2847703141601818,-0.7962250367953976,0.10225775013881208,-1.0371231567335382
-0.7831419575386235,0.08986390434339486,-0.3273652886220204,-0.3097298895625467,-0.8185661187568378
-0.7831419575386235,-1.6267447643584403,-1.6107993487802255,2.5149830184192035,-0.49980758814630183
0.8927738543871033,-0.06626283392825928,0.2540023058150044,-0.5042460478966193,0.010308078476674061
0.10494721686825555,-0.740815410514887,-0.9781913748949201,0.45625299480889453,-0.8963006735216082
0.10494721686825555,1.4172835212289183,1.3512738333024006,-0.8739475662210058,0.8246055773878931
-0.9950512474298473,-0.6110234744755828,-1.2950798707361466,0.638687404178118,-1.4329230546477694
0.6709769167499915,1.089516488967381,1.0235759919360994,-0.6927213317482673,1.1192730666751491
-0.4290215475481113,-0.10385769258383613,-0.2977714400790931,-0.40638388128134056,-1.0136645793307584
-1.239682569371476,-2.160065186771158,-1.5775642865002133,1.3225143955885843,-1.341966121520187
-0.01265934325002709,-0.06626283392825928,-0.14700753565675875,-0.05963768599016761,0.2084172002587098
-0.4290215475481113,1.255783329389909,1.434562714140701,-0.9246909118733726,1.131901306014324
-0.13968410507337461,-0.28796606392424234,-0.9398921684598179,0.8199136386508564,-0.4529794085725035
1.2049456811663561,1.4172835212289183,1.434562714140701,-0.9246909118733726,-0.12373029766521199
0.9603143592247274,1.2417957073913468,1.0033939939222585,-0.7579627761584532,0.7293593937198307
0.9603143592247274,1.4172835212289183,1.434562714140701,-0.7688363502268175,1.4974364395858948
-0.01265934325002709,0.7244472837613963,0.7494098575366873,-0.6770150580939633,0.5269289660532894
0.10494721686825555,0.950401164920085,0.47788131905222353,-0.25898654391017994,1.3066721219255233
-1.8831404218367256,-2.160065186771158,-2.080870772935673,2.808086248306445,-2.044068692352867
0.10494721686825555,-0.4882036783725208,-0.3776941783860195,0.41275869853543734,0.5207132346583216
0.8222305817104973,1.1487293517448842,1.434562714140701,-0.9246909118733726,0.11174097500073145
-0.5962247169062272,-0.23383409136460775,-0.5368538988899727,-0.2215331221191473,-1.0847280476823735
0.6709769167499915,0.6163813977589991,0.45124362827196757,-0.38463673314461194,0.8843113508571276
-1.5290200118462134,-0.5032002505846642,-0.4716451801596049,-0.37376315907624763,-1.3112520848287637
-1.239682569371476,-0.15496527343417155,-1.1243385777399204,0.7860847415492785,-0.7907083261411826
0.9603143592247274,0.4736967284734083,0.6305862239246837,-0.6890968070588126,0.16632207143695435
0.31685650675947796,0.6979057587730382,0.5236510656846659,-0.38463673314461194,1.0651105883424978
-1.8831404218367256,-2.160065186771158,-1.573125473638842,2.5790162879329044,-0.3619362603081657
0.8222305817104973,0.6529736834874325,0.6305862239246837,-0.46437627631261685,1.0651105883424978
0.5037737473918749,1.1777706190377129,1.1071236107090816,-0.6540597350607498,1.4974364395858948
0.9603143592247274,-1.1611202515504586,-0.6388843586619138,-0.1744143011562353,-1.2372185226276557
0.6709769167499915,-0.37164499839808435,-0.10215711847002468,-0.4824988997598907,-0.801385250196704
0.7484050693335036,0.9263697451907356,1.078037518225118,-0.9053601135296138,-0.10757346210601823
1.513063962116103,1.3765159944644079,1.3973661169878755,-0.7869589736740913,1.4974364395858948
1.603772211689977,1.4172835212289183,1.4016444402937323,-0.8328696197405184,1.2515021003889837
0.5895763908046695,-0.3155202414252631,-0.7342193743016023,0.731716871207457,0.4255253515232302
0.31685650675947796,-0.6355699193369175,-0.1036269992774487,0.24723873771700286,0.9307501900368252
-0.13968410507337461,-0.44379511666765703,-0.6717314493423923,0.2750267603361561,-0.425307959715613
0.9603143592247274,0.9102073523568139,0.9778733992709228,-0.7156766547814809,0.889667386494271
-0.4290215475481113,-0.5487891834473344,-0.674098677205687,-0.12729548019332332,-1.2079700697252638
1.087339121048075,0.19202839291024704,0.06771707587416216,-0.3061053648730919,0.16632207143695435
0.7484050693335036,-0.24724743812931832,-0.2209532936289823,-0.4015511816954008,-0.8228803077729026
0.5037737473918749,0.706787203206968,0.6908902441869749,-0.7386319778146944,0.05591077542488061
0.10494721686825555,0.5603711925689904,0.34802967271702534,-0.6866804572658427,-0.5092820592880933
1.2049456811663561,-0.2915993218922226,0.37115321871617574,-0.41242475576376514,0.6024260946445886
1.087339121048075,1.3513720697870373,1.434562714140701,-0.870323041531551,1.324644013530275
1.2049456811663561,0.04295007328056747,0.6121305505656062,-0.713260304988511,0.002624061879383263
-0.7831419575386235,-0.5182958107885756,-0.8343834932557977,1.0071807476060195,0.15188609290922991
1.087339121048075,-1.7272870677323433,-0.8864343562972252,1.8710257985927394,0.862768842206759
-0.9950512474298473,-1.2847703141601818,-1.8967547986481812,1.7127548871532146,-1.7586960216477967
-0.7831419575386235,-0.01707880782903584,-0.12894513940226848,-0.6456025107853554,-1.4191005063243878
-1.239682569371476,-1.603146687398864,-1.5117961218313656,2.808086248306445,0.6527539946991241
-0.7831419575386235,-0.8607588773902488,-1.1392655817532253,2.2153556440909425,0.4830825669657112
0.5037737473918749,-0.24724743812931832,0.12388608605373076,-0.493372473828255,-0.2741687650726616
1.603772211689977,1.1471132300873188,1.3231210501820465,-0.7905834983635461,1.3276689893636433
0.5895763908046695,0.950401164920085,0.9363428729686065,-0.871531216428036,-0.18944937584821617
-1.239682569371476,1.2417957073913468,0.7378436336755851,-0.9222745620804027,-1.096775841315875
0.5895763908046695,-0.1420809065806982,0.3621067331660361,-0.4136329306602501,0.5821692109576471
-0.4290215475481113,0.42408590960118653,0.04314758421959858,-0.06688673536907715,0.6948351394847774
0.31685650675947796,-0.6588364159609095,-0.3776941783860195,0.7256759967250324,0.9478205314994502
-0.01265934325002709,-1.5541364733802374,-2.033210186155703,2.7493689483372785,-1.0608094908758434
1.603772211689977,0.5222541590892437,0.8505703587002055,-0.6576842597502045,0.8573533610644934
0.21443630491713753,-0.24724743812931832,-0.28800441458263426,-0.3822203833516421,-0.9220228851230758
1.3144347692152396,0.9183028265356723,1.0829150019391378,-0.7797099242951818,0.7914122319800126
-0.7831419575386235,-1.1213458739388409,-1.2789343227599084,1.752624658737217,-0.21455772699817
-0.13968410507337461,-0.07872591146167145,0.15528069195259392,-0.6564760848537197,-0.8500182211065181
-0.7831419575386235,-0.1940597137529911,-0.7099513564139007,-0.0028534658553762255,-1.0489375781406485
0.10494721686825555,-1.5321409667539105,-0.48735493928664636,0.213409840615425,-0.07403477756052855
1.513063962116103,1.4172835212289183,1.434562714140701,-0.7664200004338476,1.4974364395858948
-0.7831419575386235,0.4039362720530763,0.40374655839041385,-0.7035949058166316,-0.46320476390383386
-1.0410533764706134,0.36309645344036695,-0.2686138804089524,-0.16112437729490114,-0.2914714847823371
-0.5962247169062272,0.26844974422494133,-0.25898943979320765,-0.4667926261055867,-1.1210513973552214
0.5037737473918749,-0.26073992014092656,-0.5928865030800619,0.3003984331623395,-0.18113702282279548
-1.8831404218367256,-2.160065186771158,-2.080870772935673,1.3648005169655566,-2.044068692352867
-1.8831404218367256,-2.160065186771158,-2.080870772935673,2.808086248306445,-2.044068692352867
0.6709769167499915,1.0132771269948817,0.7609088355302764,-0.49458064872473995,1.293105785283921
-0.5962247169062272,-0.6268503131943876,-0.6622907696339306,0.7764193423773992,0.30616970744728605
-1.8831404218367256,-0.6268503131943876,-1.1243385777399204,0.464710219084289,-1.2590645707850034
0.5037737473918749,-0.7575698375925763,-0.7464659684990173,0.4586693446018644,-0.4762811449562705
0.9603143592247274,1.4172835212289183,1.3212738420813803,-0.7374238029182095,1.4974364395858948
0.10494721686825555,0.5885477592608109,0.13964568054183296,-0.6129817885802624,-0.6966621667237551
-0.5962247169062272,0.04295007328056747,-0.1652364079555938,-0.6069409140978378,-1.4329230546477694
1.087339121048075,0.5765558293506098,0.6426502752615292,-0.43900460348643344,1.1888402462617154
0.5037737473918749,0.9102073523568139,0.7950100017470662,-0.6335207618205061,0.8300941584493484
1.087339121048075,0.5885477592608109,0.8340655176317994,-0.5513648688595313,1.2657446769753609
1.2049456811663561,1.1993120882004602,1.0375818476385124,-0.7011785560236617,1.1143985930199298
0.8222305817104973,1.1560243150833207,1.434562714140701,-0.9246909118733726,-0.30016908134844994
0.8222305817104973,0.950401164920085,0.8669386064147379,-0.8522004180842772,-0.222984931414858
-0.13968410507337461,0.7593635202631239,0.43778902778882184,-0.23844757066993624,1.251948184489992
-1.8831404218367256,-0.7076703511191532,-0.7220481442379304,-0.12608730529683837,-1.337770533452234
-1.8831404218367256,-2.160065186771158,-1.831902475746091,2.808086248306445,-0.5766540436710451
0.10494721686825555,0.20310332529179623,0.36910786841880644,-0.5670711425138353,0.04836927559328412
0.10494721686825555,-0.1940597137529911,0.07583954578562553,-0.6468106856818402,-1.003181364692372
-1.5290200118462134,-0.9873428327275293,-1.4466464938852246,0.8815305583715874,-1.4890099673561599
-0.2777678825876047,-0.5796946411682423,-0.093307803287923,-0.43900460348643344,-0.625942048348476
-0.13968410507337461,-1.1338843212677197,-0.3964759974773797,0.4828328425315629,0.5793312424061144
-1.5290200118462134,-0.22049895697888286,-0.7220481442379304,0.19528721716815117,-0.6966621667237551
-0.13968410507337461,-1.0822514336200213,-1.0802218346668622,0.9963071735376552,-0.4529794085725035
-0.4290215475481113,-0.26654280074387865,-0.3394672397483851,0.5372007128733844,0.7977457929326637
-1.239682569371476,0.5791940895041229,0.6669888216634628,-0.7905834983635461,-0.29581640712904145
1.603772211689977,0.9653706928430604,1.0583626884356558,-0.6456025107853554,1.431375123114525
1.603772211689977,1.0210164544061613,1.0584064027783415,-0.7712527000197873,0.7858358335457092
-1.8831404218367256,-2.160065186771158,-2.080870772935673,2.808086248306445,-2.044068692352867
-0.9950512474298473,-2.0884064117363095,-2.080870772935673,2.808086248306445,-1.5609819492256827
-0.5962247169062272,-1.97110023410283,-1.464227219809695,1.0071807476060195,-1.4053558319258028
-0.13968410507337461,0.10144351929732968,0.026596704006329026,-0.5864019408575941,-0.866447059303082
0.31685650675947796,0.14718442538446197,-0.1379557182840543,0.19891174185760593,0.7634018984313363
1.087339121048075,-0.5822508786237959,0.10915451288266546,-0.16716525177732577,0.626289606172134
-1.239682569371476,-0.12926872143277238,0.04314758421959858,-0.4812907248634058,-0.4335764892931962
-1.8831404218367256,-2.0884064117363095,-2.080870772935673,1.341845193932343,-2.044068692352867
0.31685650675947796,-0.40503297499970364,-0.03173788472828632,0.18320546820330194,0.9982958808751491
0.41306549781800095,0.6979057587730382,0.5493373831266369,-0.414841105556735,1.035052632119008
1.603772211689977,-0.5487891834473344,0.018269034256151367,0.13246212255093517,1.0249504510061516
-0.13968410507337461,-2.160065186771158,-0.9734611881652923,0.2714022356467013,-1.1742118687562384
-0.01265934325002709,0.20310332529179623,-0.3273652886220204,-0.2058268484648433,-0.5572143133038864
-1.239682569371476,-0.7914514805152576,-1.3113583053750923,0.6290220050062386,-1.4748668943981653
-1.8831404218367256,-1.5780840122730504,-2.080870772935673,2.808086248306445,-2.008710490083634
-1.731886756876219,0.007122148878593765,-0.015396776765469022,-0.2771091673574538,0.04836927559328412
-1.239682569371476,1.0210164544061613,0.4976267606922198,-0.5936509902365036,0.27883414692684827
-1.5290200118462134,-0.40023248397834765,-0.980955622226329,1.422792911996833,0.23024729852751058
1.603772211689977,1.1068054648472838,1.1464071255845232,-0.6758068831974784,1.4974364395858948
0.5895763908046695,0.019127263414400117,0.26876221494005176,-0.6298962371310514,-0.46227341315656745
-0.9950512474298473,-0.1420809065806982,-0.015396776765469022,-0.4969969985177098,-0.6359202759711171
0.21443630491713753,0.9424187167898544,0.4844850602245469,-0.30248084018363713,1.2100843178571548
-0.9950512474298473,-0.5487891834473344,-0.3776941783860195,-0.02822513868155961,-0.2741687650726616
0.31685650675947796,-0.9322324776642126,-0.5815522677997975,0.166291019652513,-0.3798751150494989
-0.5962247169062272,-0.896216472414443,-1.4119470311672602,0.8174972888578865,-1.4890099673561599
0.31685650675947796,-0.41466135876484334,-0.24941160682068042,0.19166269247869638,0.47040891117725786
0.8927738543871033,0.031069687771407783,0.2979556400687302,-0.24569662004884577,0.9003443105497914
-0.7831419575386235,-1.1017151176334514,-1.3778458649504695,0.7558803691371555,-1.4748668943981653
-0.01265934325002709,0.031069687771407783,-0.3273652886220204,-0.24086392046290608,-0.6359202759711171
0.5037737473918749,1.126703797222257,1.1499661228927898,-0.8195796958791842,0.7121583359577922
0.6709769167499915,-0.5495851873119191,-0.03826772245610165,-0.12487913040035346,0.36225275499732895
-0.01265934325002709,-0.40023248397834765,-0.5039808101070343,-0.20099414887890363,-0.9674134642384451
1.3144347692152396,1.0970024827791243,1.3082760824196862,-0.8884456649788248,0.5997056662703772
0.10494721686825555,-1.6514689950799044,-1.065732255988455,0.9685191509185019,-0.46227341315656745
-1.8831404218367256,-1.97110023410283,-2.0568969200881027,2.808086248306445,0.18067313195275495
-0.13968410507337461,-0.914153576658566,-1.4119470311672602,1.3937967144811947,-0.8774614042091265
-1.8831404218367256,-2.160065186771158,-2.080870772935673,2.808086248306445,-2.044068692352867
0.31685650675947796,-1.5720194955370672,-0.4696224037058295,0.04426535510753578,-0.34387693633338184
0.8927738543871033,-0.15496527343417155,0.193835882508638,-0.5151196219649836,-0.18113702282279548
0.9603143592247274,0.6438803551354869,0.6059401898198431,-0.5332422454122575,0.7690297515678992
-1.8831404218367256,-2.160065186771158,-2.080870772935673,1.5617330250925991,-2.044068692352867
1.603772211689977,1.1707384344718845,1.11151151852725,-0.7193011794709356,1.20387005642791
0.9603143592247274,1.1849736771732964,1.1023055361128198,-0.6842641074728728,1.3601954368391955
0.8927738543871033,0.41403328212968765,0.6305862239246837,-0.7869589736740913,-0.3708891997237291
-1.8831404218367256,-0.5953054121399461,-0.8215820333951352,0.8513261859594644,0.033215976859254544
0.21443630491713753,-1.2015986368842682,-0.7836674159196131,0.3221455812990681,-0.6160044653501627
1.087339121048075,1.4172835212289183,1.434562714140701,-0.9126091629085233,1.4974364395858948
-0.7831419575386235,-0.41466135876484334,-1.0370677159425297,-0.06688673536907715,-1.956615843448303
